term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
black,o1035075 . reference note . etching by michael sandle ' red and black image ' _ x000d _ signed ' m . sandle ' 61 ' and numbered 5 / 50,1,1,0.9998289346694946,0.0001709824864519
black,"o1035389 . reference note . woodcut . printed in black by aristide maillol . illustration for "" daphnis and chloe "" by lougus , 1937 . _ x000d _ trans to p & d 64 / 3116",1,1,0.9997914433479308,0.0002084789448417
black,o1043236 . category ( etc ) . shopping ; printed pages & sheets ; black history ; ephemera,1,1,0.9983695149421692,0.0016316957771778
black,"o1043288 . public access description value . < b > object type < / b > < br > this album contains 58 examples of cut paper work , a popular pastime from the late 17th century , requiring time , skill and patience in the use of small scissors , knives and even pins . the art was practised by the most modest of people up to the grandest in the country , including queen anne to queen victoria . many amateurs created often quite elaborate albums in which to keep their work . the designs in this album are quite simply and roughly done , and probably are the work of a child or a beginner . < br",1,1,0.9970863461494446,0.0029177812393754
black,o1048797 . physical description ( etc ) . a loose albumen print on black mount enclosed in green fabric covered folio with 15 other prints .,1,1,0.999858021736145,0.0001418927422491
black,"o1061315 . physical description ( etc ) . black and white photograph depicting a man lying on his front on a bank by a herd of cows and goats , on a collective farm near moscow . the bank runs down to a stretch of shallow water , in which a band of horses stand .",1,1,0.9996674060821532,0.000332545110723
black,"o1061487 . part description . black and white photograph by bill brandt , ' top withens ' , gelatin silver print , ca . 1945",1,1,0.9998573064804076,0.0001426080561941
black,"o1061744 . part description . black and white photograph by bill brandt , ' crystal palace gardens , london ' , gelatin silver print , 1938 , printed later",1,1,0.999834418296814,0.0001654982625041
black,"o106458 . physical description ( etc ) . a book with writing and images , executed in black and grey . pages are sewn together .",1,1,0.9994924068450928,0.0005076137022115
black,o1092542 . physical description ( etc ) . a mounted black and white photograph of an exhibition of paintings displayed on walls and on temporary walls . a sculpture is visible in the foreground potted trees and benches dot the space .,1,1,0.9997854828834534,0.0002144403842976
black,"o109285 . materials and techniques note ( etc ) . ; black , gold , silver and red lacquer with silver foil ; wood , carved ; lacquer with gold on silver",1,1,0.9998540878295898,0.0001458269398426
black,"o1100026 . object history note ( etc ) . nb : the term "" negro "" was used historically to describe people of black african heritage but , since the 1960s , has fallen from usage and , increasingly , is considered offensive . the term is repeated here in its original historical context .",1,1,0.9877024292945862,0.0123736709356307
black,"o1103626 . brief description ( etc ) . george fullard ; ' untitled ' , collage on black paper , 1963",1,1,0.9998492002487184,0.0001507149136159
black,"o1108217 . physical description ( etc ) . colour lithograph depicting a basket with half a pear and an apple and glass . colours used : green , brown and black .",1,1,0.999841570854187,0.0001583449920872
black,"o1108301 . reference note . selected data from the record is as follows : _ x000d _ _ x000d _ ‚ aoetching by < u > colin self < / u > , born 1941 , norwich . _ x000d _ _ x000d _ this suite of eleven etchings is the prelude to a proposed _ x000d _ collection of ‚ au1 , 000 temporary objects of our time ‚ au . the _ x000d _ prelude was produced in 1971 , and a leaflet produced as an _ x000d _ information sheet with the set",1,1,0.9969847798347472,0.0030196490697562
black,"o111163 . inscription note ( etc ) . in black lettering , verso ; in relief letters , verso . ; recto , bottom right",1,1,0.999748170375824,0.0002517600078135
black,"o1112404 . part description . ' on the way to school 1982 ' : black and white photographic print of two boys smoking cigarettes on the bus to school ; paper and card , british , john heywood , 1982",1,1,0.9998316764831544,0.000168240381754
black,o1112881 . physical description ( etc ) . black and white print of the prince and princess of wales arriving at the bethnal green museum on 24 june 1872 for the official opening . printed in the london illustrated news .,1,1,0.999630331993103,0.0003696311614476
black,o1113626 . inscription note ( etc ) . silk text stitched on black tape .,1,1,0.9998568296432496,0.0001430849079042
black,o1114754 . part description . dance shoe worn by miss farnham with ? gen√©e company . black suede shoe with low thick louis heel . ; dance shoe worn by miss farnham with ? gen√©e company . black suede shoe with low thick louis heel .,1,1,0.9988027811050416,0.0011978192487731
black,"o11240 . brief description ( etc ) . roundel of clear glass painted in brown / black pigment with a scene of abimelech beholding isaac and rebekah . flemish , about 1530 .",1,1,0.9998642206192015,0.0001356934517389
black,"o112564 . physical description ( etc ) . profile bust of a young man with long hair , wearing a black hat and facing left , set against a marble niche with a garland above his head .",1,1,0.9998297691345216,0.0001701479341136
black,"o1127243 . brief description ( etc ) . model railway equipment ; signal , wood painted red and yellow with black and white detail ; truescale . , english , 1950 - 1959",1,1,0.9998264908790588,0.000173426567926
black,"o1135720 . physical description ( etc ) . chair from a set of at least 6 , of mahogany , with upholstered seat , the frame with cabriole front legs on ball and claw feet , the back 1750 - 70 , the back carved with the crest of eyre ( an armoured leg ) . _ x000d _ < u > design < / u > _ x000d _ the cabriole legs have ball feet , each gripped by four bird ‚ aos claws , which , unusually , are pierced through at the lower end . the lower part of the leg is plain , rounded , with ,",1,1,0.9996761083602904,0.0003238402423448
black,"o1138820 . object production note ( etc ) . black horse , cornhill",1,1,0.9990697503089904,0.0009305682615377
black,"o1139764 . brief description ( etc ) . gainsborough , thomas ( ra ) ; landscape , with a market cart drawn by two horses , followed by a dog ; drawn with black chalk , heightened with white ; english school ; mid - 1780s",1,1,0.999751627445221,0.0002483022108208
black,"o114183 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' clein , francis ( 1590 - 1658 ) . < / b > _ x000d _ _ x000d _ septem liberales artes . quam sit uterque libens , censebo exerceat artem . hor . lib . 1 . epist 14 . set of plates ( 8 ) including title , illustrating the seven liberal arts : grammar , arithmetic , music , rhetoric , geometry , astronomy and",1,1,0.9975674152374268,0.0024354241322726
black,o1142038 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.9998670816421508,0.0001328322396147
black,o1142247 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.9998669624328612,0.0001329514780081
black,o1142327 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.9998674392700196,0.0001324745971942
black,o1142382 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.9998658895492554,0.0001340244052698
black,o1142592 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.9998654127120972,0.0001345012715319
