term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
orient,"o143794 . comment . painter and print - maker . studied at barcelona academy and at the school of fine arts , barcelona . in 1858 went to italy after winning prix de rome . initially concentrated on history and genre paintings but turned to orientalist subjects after travelling to morocco in 1859 - 60 with spanish army . commissioned to paint panorama of the battle of tetuan for city of barcelona and returned to morocco in 1862 . the many studies and sketches he made there formed the basis of much of his later orientalist work , much of which was sold by goupil in paris . revisited morocco and tangier in 1870s , and worked in granada . baron charles davillier , fortuny , sa vie , son oeuvre , sa correspondance paris , 1875 ; guillermo de osma , mariano fortuny : his life and work , 1980 ; e . j . sullivan , ' mariano fortuny y marsal and orientalism in nineteenth - century spain ' , arts , april 1981 , pp . 96 - 101 . ngi , the east , 1988 .",3,4,0.5137669444084167,1.656421661376953
orient,o143891 . style ( etc ) . british school ; orientalism,6,3,0.9534581899642944,3.40429949760437
orient,o143929 . style ( etc ) . orientalism ; british school,3,3,0.9540278911590576,0.0470614470541477
orient,o145030 . style ( etc ) . british school ; orientalism,3,3,0.95224130153656,0.0489358827471733
orient,o145589 . style ( etc ) . austrian school ; orientalism,6,3,0.9550148844718932,3.440846681594849
orient,o145961 . style ( etc ) . british school ; orientalism,3,3,0.9528247117996216,0.0483233965933322
orient,o1463611 . title . les quatre premiers livres des navigations et peregrinations orientales,4,4,0.5367489457130432,0.6222237348556519
orient,"o1463686 . label text . medieval and renaissance galleries , v & a : & lt ; br & gt ; _ x000d _ mosque and hindu temple , in de bry ‚ aos ‚ aosmall voyages ‚ ao series & lt ; br & gt ; _ x000d _ 1599 & lt ; br & gt ; _ x000d _ jan huygen van linschoten ( 1563 ‚ ai1611 ) & lt ; br & gt ; _ x000d _ & lt ; br & gt ; _ x000d _ the de bry family published lavishly illustrated collections of voyages . one of the series was dedicated to the east indies , based on an account of indian customs from 1596 by a dutch merchant called linschoten . here muslims wash outside the mosque on the left , while hindu worshippers kneel in front of ' terrible statues of the gods ' in a temple on the right . & lt ; br & gt ; _ x000d _ & lt ; br & gt ; _ x000d _ germany , frankfurt & lt ; br & gt ; _ x000d _ ink on paper ; engravings & lt ; br & gt ; _ x000d _ ii . pars indiae orientalis , 1599 & lt ; br & gt ; _ x000d _ printed by matthaeus becker for johann theodor de bry and johann israel de bry & lt ; br & gt ; _ x000d _ museum no . 38041800163404 _ x000d _",3,4,0.5984619855880737,0.6692721247673035
orient,"o1463686 . title . bound volume containing indiae orientalis , etc .",4,4,0.4884536862373352,0.7165094614028931
orient,o147073 . style ( etc ) . orientalism,3,3,0.9545117616653442,0.0465543866157531
orient,o147131 . style ( etc ) . french school ; orientalism,3,3,0.9533854722976683,0.047735046595335
orient,o147229 . style ( etc ) . british school ; orientalism,1,3,0.9531481266021729,2.147605180740356
orient,o148025 . style ( etc ) . british school ; orientalism,3,3,0.9530354142189026,0.0481022857129573
orient,o148076 . style ( etc ) . british school ; orientalism,3,3,0.953056275844574,0.0480803996324539
orient,"o1520974 . reference ( free text ) ( etc ) . white , stephen . j < i > ohn thomson : a window to the orient < / i > . albuquerque : university of new mexico press , 1985 .",1,4,0.713880181312561,1.674226999282837
orient,"o1521033 . reference ( free text ) ( etc ) . white , stephen . j < i > ohn thomson : a window to the orient < / i > . albuquerque : university of new mexico press , 1985 .",4,4,0.7223696112632751,0.3252173066139221
orient,o152465 . style ( etc ) . british school ; orientalism,6,3,0.953477382659912,3.406829118728638
orient,o153101 . style ( etc ) . orientalism ; british school,3,3,0.9534482359886168,0.0476692132651805
orient,o153616 . style ( etc ) . british school ; orientalism,3,3,0.9532174468040466,0.0479113049805164
orient,o1536332 . brief description ( etc ) . orient - bahnhof lissabon ( 5 sheets ) ; richter,4,4,0.6306477785110474,0.4610067009925842
orient,o157140 . style ( etc ) . french school ; orientalism,3,3,0.9528917074203492,0.0482530891895294
orient,"o159931 . comment . cf . deruta dish with similar orienta rider , but facing left , auctioned at : hotel des ventes de chatellerault christophe sabourin , 10 & 11 nov 2002 , lot 70 from the chavaillon colln .",0,4,0.6796687841415405,4.83760404586792
orient,"o1611589 . label text . < b > known and strange : photographs from the collection ( 2021 - 2022 ) _ x000d _ _ x000d _ photography centre , gallery 101 < / b > _ x000d _ _ x000d _ lewis bush ( born 1988 ) _ x000d _ _ x000d _ metropole _ x000d _ 2018 _ x000d _ _ x000d _ metropole uses london ‚ aos changing architecture as a metaphor for the city ‚ aos growing inequalities . the buildings are shown to be threatening , disorientating and alien . luxury residential towers are documented during construction , and the use of double exposures layers building upon building . perspective and orientation are removed in the process , emulating the sense of helplessness that many londoners now feel . _ x000d _ _ x000d _ print book _ x000d _ museum no . 38041020005039 _ x000d _",5,4,0.508203387260437,6.676278591156006
orient,"o161465 . brief description ( etc ) . jar , tin - glazed earthenware , painted oriental pattern with flowers and birds , made at the factory "" drie posteleyne astonne "" , delft , about 1700 ; ;",3,2,0.4011394083499908,0.9512752294540404
orient,"o162207 . reference note . for examples of oriental - style delft with the sve mark , in the hague . ; a similar plate with a border closely resembling ours is marked ' ak ' .",3,4,0.3693727850914001,1.941863536834717
orient,"o16884 . reference ( free text ) ( etc ) . swallow , deborah and john guy eds . < font u > arts of india : 1550 - 1900 < / font u > . text by rosemary crill , john guy , veronica murphy , susan stronge and deborah swallow . london : v & a publications , 1990 . 240 p . , ill . isbn 1851770224 , p . 181 , pl . 154 . _ x000d _ _ x000d _ archer , mildred . & lt ; u & gt ; company paintings indian paintings of the british period & lt ; / u & gt ; _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 , 114 , 115 p isbn 0944142303 _ x000d _ _ x000d _ ; abdelwahab meddeb , occident vist des d ' orient , barcelona , 2005 , reproduced in colour p . 108 , see text p . 109 ; ;",4,4,0.7245849370956421,0.3221551775932312
orient,o171585 . style ( etc ) . orientalism,3,3,0.9550005197525024,0.0460424683988094
orient,"o1806 . label text . this ' vase . . . on a base of peculiar open construction ' was shown in the international exhibition , paris , 1867 from which the museum bought a number of examples of glass made under the direction of ma√´s at clichy . although ma√´s is given sole credit in the museum ' s early records , his co - director by this date was louis cl√©mandot . founded in 1837 at billancourt , pont de s√®vres , the glassworks was moved to clichy in 1839 and in 1885 was absorbed by the former glass factory at s√®vres , as the cristalleries de s√®vres et clichy . ma√´s ' glass drew on a wide variety of sources for inspiration , including 16th century venetian , as here , as well as 18th century bohemian and silesian engraving , and moorish and chinese motifs in a generally ' orientalising ' manner ( see examples in room 8 )",3,4,0.609312891960144,2.302093267440796
orient,"o199031 . brief description ( etc ) . l ' orientaliste eau de parfum box , fleur d ' oranger",4,4,0.7075396180152893,0.3459606170654297
orient,o21352 . brief description ( etc ) . chinese figures in an oriental coastal landscape,1,3,0.3021307289600372,2.45179295539856
orient,o220879 . style ( etc ) . orientalism,1,3,0.9538416266441344,5.663796901702881
orient,"o224578 . object history note ( etc ) . this tile once decorated a bathhouse in the zeyrek district of istanbul . the bath was designed by the famous court architect , sinan ( d . 1588 ) , and the tiles that decorate the building relate to those made for the imperial palace in the same period . so extensive was the use of tiling on its walls that the building came to be known as the √ainili hamam , the tiled bathhouse . _ x000d _ patronage . since it opened , probably in the 1530s , the bathhouse has been associated with barbaros hayreddin pa≈ua , called barbarossa in western sources , who is famous as the ottoman empire ‚ aos greatest naval commander . the admiral , whose original given name was hƒ±dƒ±r , was born on the island of lesbos about 1478 . he began his naval career as a privateer , and in the 1510s he assisted his elder brother oru√ß in establishing a ‚ ausultanate ‚ au with ever - changing borders in what is now algeria and tunisia . there they confronted the spanish , whom oru√ß was killed fighting in 1518 . barbarossa succeeded him , ruling under ottoman suzerainty . in 1534 he swapped his province for command of the ottoman navy with the title of ‚ aucaptain of the sea ‚ au ( & lt ; i & gt ; kapudan - ƒ± dery√¢ & lt ; / i & gt ; ) . he held this post until his death in 1546 , carrying out a series of successful campaigns against the spanish and their allies , often in co - operation with the french . _ x000d _ after his arrival in istanbul in 1534 , barbarossa began to erect religious foundations in the city , of which only his tomb in the be≈uikta≈u district survives . the admiral acquired the bathhouse in the zeyrek district so that the profits could support these foundations . _ x000d _ dispersal . the bathhouse underwent various vicissitudes over its history , including several major fires that destroyed the surrounding district and damaged the building . by the later 19th century , the remaining tilework was in poor condition , and most of the tiles were removed and sold to a dealer called ludovic lupti , probably in 1874 . lupti marketed them in paris . from the 1890s to the 1950s , many examples were acquired by the v &",2,4,0.3666684329509735,1.881509184837341
