term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,"o1090969 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the",1,1,0.9924386143684388,0.0075899823568761
task3,"o1090970 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first",1,1,0.9930694699287416,0.006954523269087
task3,"o1091061 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the",1,1,0.9924001693725586,0.0076287207193672
task3,"o1092438 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first",1,1,0.9930347204208374,0.0069895158521831
task3,o112031 . digital assets - description . loan condition report . for the exhibition queer british art at tate britain 2017 ;,1,1,0.9933843016624452,0.0066375448368489
task3,o1174627 . content - other . face ; head ; queer ; lgbtq,1,1,0.973889946937561,0.0264568254351615
task3,o1176206 . content - other . sex ; fetishism ; queer,1,1,0.9461315870285034,0.0553734637796878
task3,o1176209 . content - other . sex ; fetishism ; queer,1,1,0.946911633014679,0.0545493476092815
task3,"o1240315 . object production person note . ; zanele muholi is one of the most acclaimed photographers working today . they have documented and celebrated the lives of south africa ‚ aos black lgbtqia + communities , and their work exposes the persistent violence and discrimination they face . portraiture is a strong feature in their practice , and muholi has also turned the camera on themself in their sustained engagement with themes of labour , racism , eurocentrism and sexual politics . describing themself as a visual activist , muholi ‚ aos self - proclaimed mission is "" to re - write a",1,1,0.9911559820175172,0.0088832220062613
task3,"o1317932 . inscription content ( etc ) . ' the queer subject . / < i > dr . bingo . < / i > oh ! wonderful trumph of art , he lives ! / scene iv . '",0,0,0.8284841775894165,0.2824716567993164
task3,"o1386733 . brief description ( etc ) . flyer for a club night in london entitled ' pretty damn queer ' . great britain , 1994 .",1,1,0.9948146939277648,0.0051986649632453
task3,"o151663 . usage note ( etc ) . glaze invented by abraham lomax in 1903 . production discontinued because the colour ' a queer poisonous blue which seemed to sing out above the others ' , was not harmonious .",0,0,0.8363469839096069,0.1787115484476089
task3,"o154730 . reference ( free text ) ( etc ) . this object features as an illustration in ' out on display : a selection of lgbtq - related objects on display in the v & a ' , a booklet created by the v & a ' s lgbtq working group . first developed and distributed to coincide with the 2014 pride in london parade , the guide was then expanded for the queer and now friday late that took place in february 2015 .",1,1,0.9950491786003112,0.004962985869497
task3,"o1680025 . object history note ( etc ) . rahemur rahman is a fashion designer born to bangladeshi immigrants in east london . his father worked in a garment factory near brick lane , where he became acquainted with british tailoring . rahman ‚ aos mother had a sewing machine at home where she and her husband would make clothes for themselves and their children , often using leftover fabric from the factory . _ x000d _ after working for luxury brands such as louis vuitton in paris , rahman decided to regain ownership of his own labour , driven by the goal of ‚ aoredesign [ ing ] the fashion",1,1,0.9934393763542176,0.0065821050666272
task3,"o1708558 . public access description value . ‚ aobecoming an image ‚ ao was originally conceived in 2012 as a site - specific work for the one archives in los angeles , the oldest active lgbtq archive in the united states . cassils now performs this work around the world , with each live performance generating its own unique series of large - scale colour photographs . the performance takes place in a dark room , illuminated only by the flash of cameras , as cassils attacks a block of clay roughly the same size as their own body , beating it from every angle . _ x000d _ in more recent iterations , cass",1,1,0.9928489923477172,0.0071765640750527
task3,"o1708793 . public access description value . founded by adeju thompson in 2018 , lagos space programme is a non - binary fashion design project exploring traditions of yor√πb√° culture . its output focuses mainly on clothing and accessory pieces , created in small batches , although thompson has started to create textile hangings as well . _ x000d _ _ x000d _ thompson draws inspiration from a wide variety of sources , ranging from pre - colonial knowledge systems and workwear to architecture and the work of japanese designer yohji yamamoto . detailed research is a fundamental part of thompson ‚ ao",1,1,0.9905688166618348,0.0094758011400699
task3,"o1723138 . public access description value . this bookplate was made to accompany the publication of ‚ aoresistance sustenance protection ‚ ao by rachael house in may 2021 . the book , designed by design print bind , contains a year of drawings reflecting on the political and personal of the covid pandemic , covering queer issues , mental health , distrust in the government , the importance of daily walks , and creating genderqueer deities to watch over us .",1,1,0.9941605925559998,0.0058563905768096
task3,"o1741447 . object production note ( etc ) . this look is comprised of a bias cut dagger dress in jacquard floral print and art school x gina snakeskin and marabou feather stilettos . eden loweth custom - made the dress for a friend who was receiving gender - affirming hormone care at the time . loweth employed the bias cut to the construction of the dress , making it a flexible and comfortable garment to be worn throughout the subject ' s gender - affirming journey . _ x000d _ _ x000d _ from the time of its foundation , art school was",1,1,0.9555768966674804,0.0454398915171623
task3,"o1756759 . brief description ( etc ) . tile panel , ' welcome trans queer non - binary aliens ' , glazed ceramic tiles on wooden panel , by rachael house , england , 2023",1,1,0.9948886036872864,0.005124372895807
task3,o1766946 . content - other . lesbians ; queer ; gay ;,1,1,0.951528012752533,0.049685999751091
task3,o1766947 . content - other . lesbians ; queer ; gay ;,1,1,0.951257586479187,0.0499702356755733
task3,o1766953 . content - other . lesbians ; queer ; gay ;,0,1,0.9501163959503174,2.998061418533325
task3,o1766962 . content - other . lesbians ; queer ; gay ;,1,1,0.9514762163162231,0.0497404374182224
task3,o1766963 . content - other . lesbians ; queer ; gay ;,1,1,0.9513011574745178,0.049924436956644
task3,o1766986 . content - other . lesbians ; queer ; gay ;,1,1,0.9514581561088562,0.0497594140470027
task3,o1766991 . content - other . lesbians ; queer ; gay ;,1,1,0.9515767693519592,0.0496347621083259
task3,o1767012 . content - other . lesbians ; queer ; gay ;,1,1,0.9513531923294068,0.049869742244482
task3,o191649 . title . a queen ' s autumn ; a queer fall,0,0,0.5331098437309265,0.6290276050567627
task3,o221528 . content - other . gay ; bisexual ; queer ; orientation ; drag ; couples ; sexual,1,1,0.9775795340538024,0.0226754788309335
task3,o227171 . content - other . lesbian ; queer ; activism,1,1,0.9830678105354308,0.0170770343393087
task3,o227173 . content - other . lesbian ; queer ; activism,1,1,0.9830086827278136,0.0171371847391128
task3,o227174 . content - other . lesbian ; queer ; activism,1,1,0.9832826852798462,0.0168584827333688
task3,o227176 . content - other . lesbian ; queer ; activism,1,1,0.9830052256584167,0.0171406995505094
task3,"o267580 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first issue",1,1,0.9927311539649964,0.0072952578775584
task3,"o26792 . brief description ( etc ) . "" comic answers to queer questions "" ; card , english , 1915 - 25",1,0,0.8416959643363953,1.843237519264221
task3,"o729693 . reference ( free text ) ( etc ) . < u > victoria and albert museum , department of engraving , illustration and design & department of paintings , accessions 1939 < / u > , published under the authority of the ministry of education , london , 1950 ; british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met",1,1,0.9916650652885436,0.0083697289228439
