term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,o475969 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9863344430923462,0.0137596484273672
task3,o476125 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum ; connecting threads project,1,1,0.9863460659980774,0.0137478644028306
task3,o476223 . category ( etc ) . clothing ; textiles ; hats & headwear ; parasol foundation trust indian textiles cataloguing project ; india museum,0,1,0.9861440658569336,4.279042720794678
task3,o476295 . category ( etc ) . clothing ; textiles ; hats & headwear ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9861489534378052,0.0139477271586656
task3,o476347 . category ( etc ) . textiles ; clothing ; womenswear ; parasol foundation trust indian textiles cataloguing project ; india museum,0,1,0.9863243699073792,4.292140960693359
task3,o476529 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9864333868026732,0.0136593393981456
task3,o477515 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9864259958267212,0.0136668318882584
task3,o477518 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.986354649066925,0.0137391630560159
task3,o478499 . category ( etc ) . clothing ; textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9865490794181824,0.0135420626029372
task3,o478802 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project,1,1,0.9865410923957824,0.0135501576587557
task3,"o479564 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 171 p . isbn 0944142303",1,1,0.9827895164489746,0.0173601619899272
task3,o480510 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9864610433578492,0.0136313019320368
task3,o481042 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project,1,1,0.9865794777870178,0.013511249795556
task3,"o482242 . object history note ( etc ) . is . 250 to 451 - 1950 and is . 1 to 7 - 1952 , came from the collection of mr . richard james wilkinson ( 1867 - 1941 ) , who was formerly deputy governor of the straits settlement ( 1911 to 1916 ) and later governor of sierra leone ( 1916 - 1922 ) . he had acquired a collection of mostly malay silverware and goldware , niello work , arms , etc . in singapore and the federated malay states , which on 23 june 1919 was lent to the indian section of the v & amp ; a with the possibility of later making a bequest . a second loan of malay brasswork followed on 31 october 1921 . a total of 209 pieces were finally bequeathed to the v & amp ; a on 26 october 1950 following the death of his widow , mrs edith sinclair wilkinson .",1,1,0.5328444838523865,0.6295254826545715
task3,o55192 . part description . ' the indian museum ' by e mcknight kauffer for london electric railways ltd ; britain ; 1925,0,1,0.9818137884140016,1.319575190544128
task3,o559861 . object history note ( etc ) . this set of illustrations relates to the central oregon coast . hy - as salt chuck is chinook indian for the ocean .,0,0,0.5047670006752014,0.6836581826210022
task3,"o56550 . part description . study of an indian knife and scabbard , christopher dresser , 1851",1,1,0.9777130484580994,0.0225389134138822
task3,"o586608 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > fraser , eric george ( 1902 - ) < / b > _ x000d _ . . . _ x000d _ designs ( 4 on 1 sheet ) for christmas eve , for illustration to < i > radio times < / i > , 22 december 1950 . _ x000d _ < i > each signed < / i > e f . _ x000d _ < i > indian ink on scraper - board . various sizes < / i > e . 924 - 1954 _ x000d _ _ x000d _ given by the british broadcasting corporation """,1,1,0.9702951312065125,0.0301548466086387
task3,o601830 . materials and techniques note ( etc ) . indian ink on paper,1,1,0.982465386390686,0.0176900215446949
task3,"o602296 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ ' < b > chamberlayne , general william john ( 1821 - 1910 ) < / b > _ x000d _ . . . _ x000d _ _ x000d _ scenes ( 5 ) from a series illustrating "" the bard "" by thomas gray . _ x000d _ < i > inscribed in pen on mount with numbers and titles . _ x000d _ indian ink wash . < / i > _ x000d _ e . 402 - 408 - 1947 . _ x000d _ _ x000d _ bequeathed by miss c . h . chamberlayne , daughter of the artist . '",1,1,0.9796636700630188,0.0205458141863346
task3,o608420 . physical description ( etc ) . page from a volume of drawings in indian ink,1,1,0.9848334193229676,0.0152826271951198
task3,"o61364 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 184 p . isbn 0944142303",1,1,0.9832346439361572,0.0169073436409235
task3,"o65750 . digital assets - description . before treatment images , taken at the indian study room , jan 2017 ; during treatment images . location , indian study room , jan 2017 ; after treatment image . locatio , n indian study room , jan 2017 ;",1,1,0.9806063771247864,0.0195840001106262
task3,o682818 . materials and techniques note ( etc ) . indian ink drawing on paper,1,1,0.9841406345367432,0.0159863270819187
task3,o682898 . materials and techniques note ( etc ) . drawing in indian ink on paper,1,1,0.984489679336548,0.0156317204236984
task3,o68297 . category ( etc ) . paintings ; indian company paintings ; scran,1,1,0.9836632013320924,0.0164715722203254
task3,o68317 . category ( etc ) . paintings ; indian company paintings ; scran,1,1,0.98371684551239,0.0164170395582914
task3,o68844 . category ( etc ) . paintings ; drawings ; bonita trust indian paintings cataloguing project ; scran,1,1,0.9868930578231812,0.0131934564560651
task3,o69046 . whole object name ( etc ) . indian film poster,1,1,0.9844365119934082,0.0156857278198003
task3,"o694114 . physical description ( etc ) . one of 16 designs and sketches for grotesque initial letters in the forms of nude female figures with flowing tresses , mermaids and a monster . drawing in pencil , indian ink , blue crayon and some watercolour and body colour by eric forbes - robertson . signed with the artist ' s emblem , a trefoil .",1,1,0.9801835417747498,0.0200152918696403
task3,"o694115 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > forbes - robertson , eric ( 1865 - 1935 ) , ' john le celte ( kelt ) ' ( pseudonym ) < / b > _ x000d _ . . . _ x000d _ designs and sketches ( 15 ) and a tracing for grotesque initial letters in the forms on nude female figures with flowing tresses , mermaids and a monster . _ x000d _ < i > e . 2176 signed < / i > e . f . r . < i > e . 2177 , 2178 , 2180 , 2184 , 2185 , signed with the artist ' s emblem , a trefoil . e . 2183 inscribed with note . _ x000d _ pencil , indian ink , blue crayon , and some water - and body - colour . various sizes < / i > e . 2170 - 2185 - 1966 _ x000d _ _ x000d _ given by miss ida v . forbes - robertson , daughter of the artist """,1,1,0.979714334011078,0.0204940997064113
task3,o694438 . part description . one of three designs for the oil painting ' adam and eve ' ( 1892 ) . drawing by eric forbes - robertson in pen and indian ink on tracing paper .,1,1,0.9787051677703856,0.0215246919542551
task3,o694701 . part description . drawing for the illustration to verse i on ' rubaiyat of omar khayyam ' . on the back are slight pencil sketches of girls dancing . pen and indian ink with touches of red body colour . signed with monogram ' reb ' . by ronald balfour .,1,1,0.9761196374893188,0.0241699740290641
task3,"o71146 . reference ( controlled ) ( etc ) . bryant , julius , editor . art and design for all : the victoria and albert museum . london : v & a publishing , 2011 . isbn 9781851776665 ; luxury goods from india : the art of the indian cabinet maker / amin jaffer . london : v & a publications , 2002 number : 1851773819 ; arts of bengal : the heritage of bangladesh and eastern india : an exhibition organized by the whitechapel art gallery in collaboration with the victoria and albert museum : 9 november - 30 december 1979 , whitechapel art gallery . . . , 12 january - 17 february 1980 , manchester city art gallery . . . . [ london ] : whitechapel art gallery , [ 1979 ] number : 085488047x ( pbk . ) :",1,1,0.9793846607208252,0.0208306554704904
task3,o71370 . style ( etc ) . south indian,1,1,0.9835402369499208,0.0165965873748064
task3,o71373 . style ( etc ) . south indian,1,1,0.983556032180786,0.0165805257856845
task3,o71391 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project ; scran,1,1,0.9869056344032288,0.0131807113066315
task3,"o723855 . title . sketches of the island of santo paulo , commonly called amsterdam , in the indian ocean and view of the island of santo paulo or amsterdam ; lord macartney ' s embassy to china",1,1,0.971587061882019,0.0288242492824792
task3,"o725619 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",1,1,0.9700598120689392,0.0303973965346813
