term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
indian,"gl√ºck , die indischen miniaturen des h√ ¶ mz√ ¶ - romanes im √nsterreichischen museum f√ºr kunst und industrie in wien und in anderen sammlungen , leipzig , zurich and vienna , 1925 , fig . 8 _ x00",0,0,0.9948636889457704,2.798510789871216
indian,"go to work in srinagar in kashmir , and he was left to travel on his own . on his return in 1816 to calcutta , where he took lessons from the english artist george chinnery , he worked up his sketches ready for engraving . _ x000d _ _ x000d _ this picturesque view",0,0,0.9924694895744324,0.0075578256510198
indian,"in 1857 , although he returned to england in 1855 , at the same time as harry and sophia , due to having 2 years of accumulated leave . _ x000d _ following harry ‚ aos death in 1860 , his embalmed body was returned to india , accompanied by sophia and charles , where it was",0,0,0.9897429347038268,0.0103087304159998
indian,"indian folk jewellery from dr waltraud ganguly which was collected over the last few decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . she bought this nose ring from michael beste in 2007 for 700 euros .",9,9,0.6593260169029236,0.4165360927581787
indian,"note ( etc ) . this is one of a group of four designs ( the others are < i > queen anne , spray < / i > and < i > indian < / i > ) , adapted from earlier examples of wallpaper , which were possible designed by g . f . bodley and his associates .",9,9,0.5762405395507812,0.5512283444404602
indian,"o1023241 . part description . ' g was a little old goose ' . drawing by edward lear . pen and indian ink on paper , ca . 1880 . from the set ' nonsense alphabet ' .",9,9,0.8395999073982239,0.1748285442590713
indian,"o1038211 . reference note . ' target drawing ' , study made in a shooting gallery at a fairground in france . indian ink pen and mauve wash . _ x000d _ signed eduardo paolozzi ( b . 1924 ) 1947",13,9,0.8980628848075867,6.664020538330078
indian,o1067656 . materials and techniques note ( etc ) . probably indian ink on vellum,9,9,0.9040517210960388,0.1008675247430801
indian,o1108792 . materials and techniques note ( etc ) . indian ink over preliminary pencil drawing,9,9,0.902086615562439,0.1030435487627983
indian,"o1121830 . brief description ( etc ) . painted wood , indian , early c20",9,9,0.8900114297866821,0.1165199056267738
indian,"o1124524 . brief description ( etc ) . royal blue silk gold thread , indian , 1900 - 20c",9,9,0.7498721480369568,0.2878513634204864
indian,"o1139462 . object production person note . the service was made under the direction of frederick the great , king of prussia . the reliefs were designed by frederick elias meyer and pieter reinike , and the painted pattern of scale borders and ‚ aoindian ‚ ao flowers was designed by karl jacob klipfel , all of whom worked under the supervision of the chief modeller j . j . k√ § ndler . k√ § ndler modelled the more sculptural components , and dealt personally with frederick the great .",13,9,0.968136429786682,6.64354944229126
indian,"o1139913 . physical description ( etc ) . a river winding from the foreground to a mountainous distance , with a castle in ruins on a promontory in the centre ; trees and rocks on the left in front ; study of the effect of chiaroscuro ; drawn in indian ink .",9,9,0.9095439314842224,0.0948107987642288
indian,"o1139936 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' english school . _ x000d _ . . . _ x000d _ james gillray . _ x000d _ eminent caricaturist , etcher and engraver . _ x000d _ born about 1757 , died in london in 1815 . _ x000d _ _ x000d _ six sketches made for the caricature "" connoisseurs examining a collection of george morland ' s , "" where portraits of angerstein",9,9,0.4307542443275451,0.8422157764434814
indian,"o1140311 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' english school . _ x000d _ . . . _ x000d _ thomas stothard , r . a . _ x000d _ painter and etcher . _ x000d _ born in london in 1755 , and died there in 1834 . _ x000d _ . . . _ x000d _ naked warrior standing with his sword raised and a small piece of drapery floating behind his head , his face turned to the right",9,9,0.962163507938385,0.0385696925222873
indian,o1172816 . title . indian cut - outs,5,9,0.6315695643424988,7.231452465057373
indian,"o1175275 . object history note ( etc ) . the ' ashoka ' lamp is one of the several lamp designs produced by ettore sottsass for memphis . in form this is the closest to the ' cactus ' or ' totem ' design language of his furniture , the casablanca sideboard ( w . 14 : 1 to 6 - 1990 ) or carlton room divider . both use coloured and patterned extending elements projecting from a centre plinth . memphis object - titles were often taken from the names of luxury hotels and distant locations . sottsass also often chose names which referred to his interest in ancient legend",0,0,0.8526644706726074,0.1593880802392959
indian,"o125799 . materials and techniques note ( etc ) . pen and bistre , with alterations in pencil and repairs in indian ink",9,9,0.933757781982422,0.0685370862483978
indian,"o1260705 . brief description ( etc ) . print ' mr johnstone as major o ' flaherty in < i > the west indian < / i > ' , engraving by wageman , great britain , ca . 1818 , harry beard collection",11,0,0.6775203347206116,9.53282070159912
indian,"o1262966 . part description . drawing , autumn berries , watercolour and indian ink over pencil , by beatrix potter , ca . 1905 , linder collection object no . lc . 5 . a . 2 , cat . no . 2 . 62",10,9,0.8652316927909851,2.070042610168457
indian,o1276025 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,9,9,0.6465258598327637,0.4361409544944763
indian,o1277247 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,0,9,0.6501059532165527,1.072762966156006
indian,o128293 . category ( etc ) . portraits ; paintings ; bonita trust indian paintings cataloguing project,0,9,0.6431077718734741,1.053417682647705
indian,"o1313345 . reference ( controlled ) ( etc ) . ganguly , w . , nose rings of india , delhi , 2015 ; indian folk jewellery : designs and techniques / waltraud ganguly . number : 9789350502129 , 9350502127",9,9,0.570768415927887,0.5607706308364868
indian,"o1404791 . part description . colonial and indian exhibition , 1886 . : official catalogue",0,0,0.6182152628898621,0.480917364358902
indian,"o153365 . object history note ( etc ) . given by k de b codrington , former keeper of the indian department at the v & a . ; ;",0,0,0.7173274755477905,0.332221508026123
indian,"o1561163 . physical description ( etc ) . photograph of a full length group portrait of three men . the man on the far right holds an object - appears to be a stringed device - and wears a turban , yellow shawl , striped t - shirt , pink trousers , with a pink textile tied around his waist . the man at the centre is seated . he wears an orange turban , a red patterned shirt and yellow trousers . he is seated in front of a mat on top of which various objects are laid out . the man on the far left wears a white t - shirt and white trousers .",0,0,0.9927049279212952,0.0073206047527492
indian,o15723 . category ( etc ) . elise ; access _ to _ images 2003 ; architecture ; drawings ; indian company paintings,9,9,0.9015464186668396,0.1036426350474357
indian,"o157484 . materials and techniques note ( etc ) . pencil , pen and indian ink , on paper",9,9,0.8734495043754578,0.1353037506341934
indian,o1593379 . part description . one of a set of 46 photographs bound in a volume ' madras archaeological survey 1892 - 3 ' x497 presented by the india office to the indian section 17 / 06 / 1910 rf 2276m,0,0,0.8394405841827393,0.1750184744596481
indian,o1593397 . part description . one of a set of 46 photographs bound in a volume ' madras archaeological survey 1892 - 3 ' x497 presented by the india office to the indian section 17 / 06 / 1910 rf 2276m,10,0,0.8379390835762024,5.357298374176025
indian,o1661596 . brief description ( etc ) . one of a set of 46 photographs bound in a volume ' madras archaeological survey 1892 - 3 ' presented by the india office to the indian section in 1910,0,0,0.7445902824401855,0.2949199974536896
indian,o1661712 . object history note ( etc ) . presented by the india office to the indian section 17 / 06 / 1910 rf 2276m,9,0,0.619062066078186,1.042484760284424
indian,o1661716 . part description . one of a set of 130 photographs bound in a volume ' madras archaeological survey 1903 - 4 ' and presented by the india office to the indian section in 1910,0,0,0.8493761420249939,0.163252055644989
indian,o1661775 . part description . one of a set of 130 photographs bound in a volume ' madras archaeological survey 1903 - 4 ' and presented by the india office to the indian section in 1910,10,0,0.8491798639297485,5.554144859313965
indian,"o1679193 . physical description ( etc ) . photograph of an indian miniature . the work has a sticker adhered to it , reading ' 299 ' .",9,9,0.8302795886993408,0.1859916895627975
indian,"o1679706 . brief description ( etc ) . photograph by f a paneth , ' berlin : heinz dressed as an indian ' , 26 june 1927 , autochrome",5,5,0.3287969529628753,1.112313032150269
