term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,"o853832 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by messrs edwards and darly . published according to act of parliament , & sold by the < / i > < i > authors , the first house on the right hand in northumberland court , in the strand , & by the print & booksellers in town & country . mdccliv . < / i > full bound in leather , gold tooled , lettered on the spine < i > chinese designs < / i > . _ x000d _ _ x000d _ lettered on the title - page with title etc . and j . champion scr . edwards & amp ; darly sculp . with index to plates . lettered on the plates < i > edwards & amp ; darly invt . sculp according to act 1754 < / i > etc . _ x000d _ _ x000d _ engravings . size of volume 27 . 8 x 22 . 5 cm _ x000d _ e . 6502 - 6617 - - 1905 _ x000d _ _ x000d _ the book is open at plate 22 which is likely to have formed the basis for the similar group of a man and two children in the ' pagoda ' cotton ( cat . no . 1 . 7 . c ) . _ x000d _ _ x000d _ matthew darly was a manufacturer of paper - hangings , an engraver and designer , who engraved many of the plates in chippendale ' s < i > director < / i > , and also published ornamental borders for ' print rooms ' . in 1754 , the same year as the publication of < i > a new book of chinese designs < / i > , he drew and engraved microscopic slide magnifications , which appeared as a plate in the < i > gentleman ' s magazine < / i > ( see cat . no . 1 . 11 . a )",1,1,0.5334407687187195,0.6284070611000061
task3,"o87874 . reference ( controlled ) ( etc ) . greenhalgh , paul ( ed . ) , art nouveau : 1890 - 1914 . london : v & a publications , 2000 ; ; francesco parisi ( ed . ) , giapponismo : venti d ' oriente nell ' arte europea , exhibition catalogue ( palazzo roverella , 2019 ) .",1,1,0.8696768283843994,0.1396334320306778
task3,"o893100 . comment . preziosi was a watercolour painter of figures and landscapes . watercolour painter of figures and landscapes . studied law in malta and , c . 1840 , art in paris . returned to malta but left in 1841 for the near east . by november 1842 he was in constantinople , his home for the rest of his life , painting its people and places for western travellers , notably the prince of wales ( 1869 ) . visited western europe in 1855 ( see sketchbook , sold sotheby ' s 21 . 3 . 85 ( 328 ) ) , and possibly again c . 1857 before publication in paris of his lithographs , stamboul recollections of eastern life , 1858 ( sp . 477 ) and c . 1863 when he exhibited an egyptian landscape at the ra ( 770 ) and published , in paris , souvenirs du caire , another set of lithographs resulting from a visit to egypt , 1862 . travelled to rumania 1868 and 1869 and painted numerous watercolours of rumanian life and landscape . contributed sketches for engravings in the iln ( 2 july 1870 , p . 19 and 16 july 1859 , p . 51 ) . _ x000d _ vam , the people and places of constantinople . watercolours by amadeo , count preziosi , 1985 , exh . cat . by b . llewellyn & c . newton ; d . cutajar , ` the lure of the orient the schranzes , the brockdorffs , preziosi and other artists ' , hyphen . a journal of melitensia and the humanities , vol . v , no . 3 , 1987 .",1,1,0.7414962649345398,0.2990849912166595
task3,"o93663 . reference ( controlled ) ( etc ) . kerr , rose ( ed . ) , chinese art and design : the t . t . tsui gallery of chinese art . london : victoria and albert museum , 1991 . ; ayers , john , far eastern ceramics in the victoria and albert museum . london : sotheby parke bernet , in association with the victoria and albert museum , 1980 . ; liefkes , reino and hilary young ( eds . ) < i > masterpieces of world ceramics in the victoria and albert museum < / i > . london : v & a publishing , 2008 ; < i > catalogue of an exhibition of the arts of the tang dynasty < / i > , london : oriental ceramic society , 1955 ; < i > wares of the tang dynasty < / i > , london : oriental ceramic society , 1949",0,1,0.8188681602478027,1.708529710769653
task3,"o953880 . brief description ( etc ) . etching by george and john smith , ' the second oriental head ' , copy in reverse , after a work by rembrandt , chichester , 1770",0,0,0.8886802196502686,0.1180176585912704
task3,o99441 . content - concept ( etc ) . orientalism,0,0,0.5321546196937561,0.6308209896087646
task3,"of julfar is situated on the coast a few miles north of ras al - khaimah , the capital of the northernmost emirate of the united arab emirates . the site itself is a series of low sand hills protected from the sea by an inshore bay and sand spit . _ x000d _ _ x000d _ excavations of the site have been conducted by dr john hansman of the school of oriental and african studies , london , in 1977 . a brief account of the findings "" < i > archaeological excavations of the islamic period in ras al - khaimah < / i > "" has been published in the journal of the emirates natural history group . a review of the history , archaeology and ethnography of ras al - khaimah by capt . timothy ash also discusses the site of julfar . _ x000d _ _ x000d _ findings included a wide range of chinese blue and white and celadon sherds of the 15th to 17th centuries , sherds of persian and middle eastern origin and examples of the local pottery known as julfar ware . also found was a selection of fragments of glass bangles similar to ones currently available in india , together with bronze coins unfortunately too eroded by the saline sand for positive identification .",1,1,0.8865171074867249,0.1204546988010406
task3,"##7485 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > rossetti , gabriel charles dante ( 1828 - 1882 ) . < / b > _ x000d _ _ x000d _ playing - cards ( 5 ) : the king of spades , the king of hearts , _ x000d _ the queen of hearts , the king of diamonds , and the king of clubs . _ x000d _ < i > lithographs . each < / i > ( 3 < sup > 3 / 4 < / sup > x 2 < sup > 1 / 2 < / sup > ) . e . 150 - 154 - 1928 . _ x000d _ given by mrs . moeller . _ x000d _ "" this is , i suppose , later than no . 3 [ i . e . , juliette , catalogued _ x000d _ above ] , but hardly so late as an early date in 1847 ; it is decidedly the _ x000d _ better performance . there was one other sheet of these humorous _ x000d _ playing - cards - same general remarks as to extreme rarity , & amp ; c . _ x000d _ d g r thought of getting the cards published for actual use , but _ x000d _ never did so . "" ( note by william rossetti . for full note , see _ x000d _ catalogue of drawings , under rosetti , g . c . d . , no . _ x000d _ e . 147 - 1928 . ) _ x000d _ "" a set of punning cards show greater individuality [ than _ x000d _ that shown in ' juliette ' ] , and invention of a queer kind for _ x000d _ rossetti . the two specimens here illustrated represent death as the _ x000d _ king of spades , and erin as the queen of clubs . some of the others _ x000d _ are political skits , representing peel with a ' free trade ' halo round _ x000d _ his head , as the knave of spades ; the prince consort as the knave _ x000d _ of diamonds ; louis philippe as the king of diamonds , and the _ x000d _ queen ( on a coin ) as the queen of hearts . a bust of shakespeare",0,0,0.7617112994194031,0.2721875011920929
task3,"##7489 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > rossetti , gabriel charles dante ( 1828 - 1882 ) . < / b > _ x000d _ _ x000d _ playing - cards ( 5 ) : the king of spades , the king of hearts , _ x000d _ the queen of hearts , the king of diamonds , and the king of clubs . _ x000d _ < i > lithographs . each < / i > ( 3 < sup > 3 / 4 < / sup > x 2 < sup > 1 / 2 < / sup > ) . e . 150 - 154 - 1928 . _ x000d _ given by mrs . moeller . _ x000d _ "" this is , i suppose , later than no . 3 [ i . e . , juliette , catalogued _ x000d _ above ] , but hardly so late as an early date in 1847 ; it is decidedly the _ x000d _ better performance . there was one other sheet of these humorous _ x000d _ playing - cards - same general remarks as to extreme rarity , & amp ; c . _ x000d _ d g r thought of getting the cards published for actual use , but _ x000d _ never did so . "" ( note by william rossetti . for full note , see _ x000d _ catalogue of drawings , under rosetti , g . c . d . , no . _ x000d _ e . 147 - 1928 . ) _ x000d _ "" a set of punning cards show greater individuality [ than _ x000d _ that shown in ' juliette ' ] , and invention of a queer kind for _ x000d _ rossetti . the two specimens here illustrated represent death as the _ x000d _ king of spades , and erin as the queen of clubs . some of the others _ x000d _ are political skits , representing peel with a ' free trade ' halo round _ x000d _ his head , as the knave of spades ; the prince consort as the knave _ x000d _ of diamonds ; louis philippe as the king of diamonds , and the _ x000d _ queen ( on a coin ) as the queen of hearts . a bust of shakespeare",1,0,0.7393670082092285,1.344641804695129
task3,"face of suspicion and often hostility towards gay people . ‚ au _ x000d _ _ x000d _ savage ‚ aos acid tongue and quick - wittedness was an important aspect of o ‚ aogrady ‚ aos character , influenced by his own cultural upbringing and providing a platform for working - class northern voices . savage rejected the glamour of other drag queens , preferring miniskirts , animal print and garish colours along with her trademark white bouffant wig . _ x000d _ _ x000d _ savage performed all over the uk , including seasons at blackpool and the edinburgh fringe , winning the perrier award in 1991 . four of savage ‚ aos shows were filmed and later released on vhs : < i > paying the rent < / i > ( 1993 ) , < i > live and outrageous < / i > ( 1995 ) , < i > an evening with lily savage < / i > ( 1996 ) and < i > the live show < / i > ( 1998 ) . in 1995 , savage was introduced to television audiences when she took over interviewing duties from paula yates on channel 4 ‚ aos the big breakfast . _ x000d _ _ x000d _ in 1997 , savage hosted her own",1,1,0.8330748677253723,0.1826316118240356
task3,"o1038723 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first issue of their "" occasional "" magazine , < i > the dial < / i > . four more issues would appear , the last in 1897 . the illustrations in the magazine are notable for being some of the first symbolist art in britain . lord frederic leighton , the president of the royal academy , was sufficiently impressed by rickett ' s early work to commission a drawing to encourage the young artists . ricketts produced < i > oedipus and the sphinx < / i > ( 1891 ) , which leighton described as having a "" weird charm "" and being "" full of imagination . "" _ x000d _ _ x000d _ ricketts and shannon sent a complimentary copy of the first issue of < i > the dial < / i > to oscar wilde , who came to their house to praise their work . the young men became steadfast friends with wilde and ricketts illustrated most works by wilde throughout ' the mauve decade ' . they were supportive of wilde during his trial and imprisonment , visiting him in jail , and helping him financially after his release . _ x000d _ they painted many portraits of figures in their artistic and literary coterie , both becoming members of the royal academy and founding their own printing press named after their home in chelsea , the vale . between them , they also accumulated an impressive and eclectic collection of art , including old master drawings and paintings , egyptian and greek antiquities , japanese woodblock prints , persian miniatures , and a van dyck . this impressive collection was given in the joint will of the artists to the fitzwilliam museum , the british museum , and the national gallery in 1937 . _ x000d _ _ x000d _ ; matt cook ( 2012 ) . domestic passions : unpacking the homes of charles shannon and charles ricketts . the journal of british studies , 51 , pp 618 - 640 .",1,1,0.9169259667396544,0.0867283940315246
task3,"o1039879 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first issue of their "" occasional "" magazine , < i > the dial < / i > . four more issues would appear , the last in 1897 . the illustrations in the magazine are notable for being some of the first symbolist art in britain . lord frederic leighton , the president of the royal academy , was sufficiently impressed by rickett ‚ aos early work to commission a drawing to encourage the young artists . ricketts produced < i > oedipus and the sphinx < / i > ( 1891 ) , which leighton described as having a "" weird charm "" and being "" full of imagination . "" _ x000d _ _ x000d _ ricketts and shannon sent a complimentary copy of the first issue of < i > the dial < / i > to oscar wilde , who came to their house to praise their work . the young men became steadfast friends with wilde and ricketts illustrated most works by wilde throughout ' the mauve decade ' . they were supportive of him during his trial and imprisonment , visiting wilde in jail , and helping him financially after his release . they painted many portraits of figures in their artistic and literary coterie , both becoming members of the royal academy and founding their own printing press named after their home in chelsea , the vale . between them , they also accumulated an impressive and eclectic collection of art , including old master drawings and paintings , egyptian and greek antiquities , japanese woodblock prints , persian miniatures , and a van dyck . this impressive collection was given in the joint will of the artists to the fitzwilliam museum , the british museum , and the national gallery in 1937 . _ x000d _ ; matt cook ( 2012 ) . < u > domestic passions : unpacking the homes of charles shannon and charles ricketts < / u > . the journal of british studies , 51 , pp 618 - 640 . doi : 10",1,1,0.9258728623390198,0.0770182013511657
