term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.2139108180999755,2.357058525085449
queer,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.1849227845668792,2.030146360397339
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.335957258939743,2.229042053222656
queer,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.2185557335615158,2.251018524169922
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.3366793096065521,2.005093336105347
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.2580058574676513,1.928750276565552
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,1,0.2664351761341095,1.322624325752258
queer,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.1789878606796264,2.21715521812439
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.2435551583766937,1.809895038604736
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.2219436913728714,2.09284782409668
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.2514424622058868,2.017732620239258
queer,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.3418135643005371,2.290056943893433
queer,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.2796363234519958,2.061372041702271
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.2211597114801406,2.26255464553833
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.1876797378063202,1.937698841094971
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.2344595193862915,1.450472354888916
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.2213975638151168,2.174936532974243
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.2538630068302154,2.02347993850708
queer,https://w3id.org/caapt/annotations/va-anno#104050261_text,1,0.2144062966108322,1.53988254070282
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.172070100903511,2.077958583831787
queer,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.2538261115550995,2.321617841720581
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.3366223871707916,2.314346790313721
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.2305544763803482,2.260518550872803
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.2195538580417633,2.076067924499512
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.1775799393653869,2.258715629577637
queer,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.1412036716938018,2.135919332504272
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.2754146456718445,2.475989818572998
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.2532878518104553,2.321597814559937
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.190327912569046,2.059210062026977
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.224117636680603,2.106804847717285
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.2027241736650467,2.35254430770874
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.2552487254142761,1.960048317909241
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.1636272668838501,2.006584405899048
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.2366223633289337,2.410507202148437
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.2537181675434112,1.989665985107422
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.3310703039169311,2.303505897521973
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,1,0.1933680027723312,1.643160104751587
