term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.2139170914888382,2.433495998382568
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.2280237525701522,1.478305578231812
queer,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.269026517868042,1.848598599433899
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.2117977291345596,2.413238525390625
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.2298778593540191,2.135697841644287
queer,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.263826459646225,2.159400463104248
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.2651757597923279,2.263607025146484
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.2702782154083252,1.834536075592041
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.2141254991292953,2.094650745391846
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.2617119550704956,2.439084053039551
queer,https://w3id.org/caapt/annotations/va-anno#104050476_text,1,0.2630563676357269,1.335386991500854
queer,https://w3id.org/caapt/annotations/va-anno#104050261_text,1,0.264373242855072,1.330393314361572
queer,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.2176478207111358,1.880856513977051
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,1,0.199330449104309,1.213998913764954
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.2107834964990615,1.556923747062683
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,1,0.2071380764245987,1.574369668960571
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.2165400236845016,2.356283187866211
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,1,0.263327807188034,1.334355592727661
queer,https://w3id.org/caapt/annotations/va-anno#104050478_text,1,0.2130461633205413,1.546246409416199
queer,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.2120123505592346,1.891913890838623
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.2641612589359283,1.33119547367096
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.262310266494751,2.154529094696045
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.2700341939926147,2.183913230895996
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.2634008526802063,2.157758712768555
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.2638434171676636,2.433422803878784
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,1,0.2640932500362396,1.331452965736389
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.263295978307724,1.804580092430115
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.264225572347641,1.330952048301697
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.2143936157226562,1.813926577568054
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.2645350992679596,2.162290573120117
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,1,0.2151880264282226,1.536243081092834
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.2094175219535827,2.346860408782959
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.2726846635341644,2.270090579986572
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,1,0.2644334733486175,1.33016562461853
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.2654076218605041,1.816700339317322
queer,https://w3id.org/caapt/annotations/va-anno#104050378_text,1,0.2600680887699127,1.346811771392822
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.2649935483932495,2.263881206512451
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,1,0.1963796764612198,1.627705335617065
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,1,0.2007000893354416,1.605943560600281
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.2717592418193817,2.268523216247559
