term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,1,0.2165524512529373,1.529922485351562
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.2447854131460189,2.397993087768555
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,1,0.2412077933549881,1.422096490859985
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.2407163232564926,1.735967636108398
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.2419551014900207,1.419003129005432
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.1964532136917114,1.857613801956177
queer,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.2590969502925873,1.784421682357788
queer,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.2597156763076782,2.365097045898437
queer,https://w3id.org/caapt/annotations/va-anno#104050470_text,1,0.1993569135665893,1.612658500671387
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.2088964879512787,1.565916419029236
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.2187678217887878,2.431268215179444
queer,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.2156188338994979,2.363409519195557
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.196801096200943,1.841974973678589
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.2371553927659988,2.115298271179199
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.2193797081708908,2.412443876266479
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,1,0.2180780619382858,1.522902250289917
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.2134001553058624,1.544586181640625
queer,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.2512372732162475,1.805830955505371
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.2208754122257232,2.349732875823975
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.1896086484193802,2.307170391082764
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.2149054408073425,2.132322311401367
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.2583721280097961,2.304845333099365
queer,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.2373555451631546,2.121856451034546
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,1,0.2446409612894058,1.407963633537292
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.2356617301702499,2.261602401733398
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.2389237731695175,1.753645062446594
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.258493572473526,1.78621506690979
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.1910974830389022,2.06351089477539
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,1,0.1943629533052444,1.227007389068604
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.2479494959115982,2.449460029602051
queer,https://w3id.org/caapt/annotations/va-anno#104050476_text,1,0.2382537722587585,1.434418916702271
queer,https://w3id.org/caapt/annotations/va-anno#104050378_text,1,0.2364190071821212,1.442149639129639
queer,https://w3id.org/caapt/annotations/va-anno#104050261_text,1,0.2396720647811889,1.428483724594116
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.2379717081785202,2.273281335830688
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,1,0.1991082578897476,1.613906621932983
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,1,0.1966237425804138,1.626463294029236
queer,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.1898847073316574,1.852846384048462
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.217474102973938,1.525675535202026
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,1,0.190283864736557,1.659238219261169
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.2591639459133148,2.312434673309326
