term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.3445368111133575,2.225249290466309
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.3774549663066864,2.291904211044312
queer,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.372302383184433,2.592213153839112
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.3473146557807922,2.576542377471924
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,1,0.2965873777866363,1.215413451194763
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,1,0.3743350207805633,0.9826041460037231
queer,https://w3id.org/caapt/annotations/va-anno#104050470_text,1,0.3614450395107269,1.017645359039307
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.350163996219635,2.638430118560791
queer,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.3792515099048614,3.188708543777466
queer,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.3580703735351562,2.590277194976806
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.3684084415435791,0.9985631704330444
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.2939854860305786,2.230788230895996
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,1,0.3491794764995575,1.05216920375824
queer,https://w3id.org/caapt/annotations/va-anno#104050261_text,1,0.3052306175231933,1.186687707901001
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.3610495924949646,2.234516143798828
queer,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.3685042858123779,3.24162483215332
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.3533768355846405,1.843618392944336
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.337589830160141,2.123831272125244
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.3556134402751922,2.6175377368927
queer,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.3474272489547729,3.169513702392578
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,1,0.3139255046844482,1.158599615097046
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.3289900720119476,3.194152355194092
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.3489823341369629,1.052734017372131
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.3629755675792694,1.929371356964112
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.3153822720050812,1.153969883918762
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.3812435269355774,1.963499188423157
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,1,0.3421907126903534,1.072387099266052
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.3567454814910888,1.813536405563354
queer,https://w3id.org/caapt/annotations/va-anno#104050478_text,1,0.311747282743454,1.165562391281128
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,1,0.3195120394229889,0.7826306819915771
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.34523805975914,2.308221817016602
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.3087876141071319,1.95600700378418
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.3117079436779022,1.165688514709473
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,1,0.298827588558197,1.20788848400116
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.3465748131275177,2.545988082885742
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.3310805261135101,1.105393648147583
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.3729068338871002,2.303641319274902
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.3406459987163543,3.160931825637817
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.3443995118141174,2.126635551452637
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.3472293317317962,3.285913467407227
