term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,1,0.2457199543714523,1.403562784194946
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.3098355829715729,2.802417278289795
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,1,0.3013210296630859,1.199579000473022
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.3257569372653961,1.657212257385254
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.3352446258068084,1.092894792556763
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.2671355903148651,1.620851039886475
queer,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.3473712503910064,1.697053670883179
queer,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.3543252050876617,2.674806118011475
queer,https://w3id.org/caapt/annotations/va-anno#104050470_text,1,0.2529793977737427,1.374447226524353
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.2502198219299316,1.385415434837341
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.248813971877098,2.428307056427002
queer,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.2296318113803863,2.487571239471436
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.2993190586566925,1.633632302284241
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.2818440198898315,2.120707511901855
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.3420393466949463,2.570881605148315
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,1,0.2706763446331024,1.306831479072571
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.3000461459159851,1.203819036483765
queer,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.3340071141719818,1.678071022033691
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.2291532158851623,2.478092908859253
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.2299232333898544,2.497034549713135
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.2583332061767578,2.09426498413086
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.3529722392559051,2.481027603149414
queer,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.2974752485752105,2.121626138687134
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,1,0.301967054605484,1.197437286376953
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.2844636440277099,2.369155406951904
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.2942705452442169,1.611596703529358
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.3512958288192749,1.702727198600769
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.2514654695987701,2.083554267883301
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,1,0.2971850335597992,1.109776258468628
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.3274022936820984,2.548256874084473
queer,https://w3id.org/caapt/annotations/va-anno#104050476_text,1,0.3374963104724884,1.086200714111328
queer,https://w3id.org/caapt/annotations/va-anno#104050378_text,1,0.2915125787258148,1.232672095298767
queer,https://w3id.org/caapt/annotations/va-anno#104050261_text,1,0.2962306439876556,1.216616988182068
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.3223857879638672,2.431107044219971
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,1,0.2567637264728546,1.359598994255066
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,1,0.2976778447628021,1.211743474006653
queer,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.27991583943367,1.604936718940735
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.2910405397415161,1.23429274559021
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,1,0.249443233013153,1.388523936271668
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.3416920602321625,2.463538646697998
