term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,1.0,19.15394592285156
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.5958399772644043,41.9208869934082
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.4407667219638824,15.62742519378662
queer,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.9996744394302368,79.12340545654297
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.5079493522644043,13.3653392791748
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.9369950294494628,39.1927375793457
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.9999990463256836,45.21825408935547
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.9983922243118286,37.87957382202149
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.4594246745109558,56.86535263061523
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.9511318206787108,3.069397449493408
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,1.0,50.4698600769043
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,1.0,78.89402770996094
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,1.0,22.35096549987793
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.7963611483573914,45.70382308959961
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.990327775478363,66.22090148925781
