term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.8794807195663452,15.80842208862305
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.9776676297187804,3.801941633224487
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,1.0,54.34502792358398
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.5551241040229797,65.40528106689453
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.8816308379173279,3.714354991912842
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.8510622978210449,3.122194051742554
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.5051541328430176,33.11397171020508
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.9671516418457032,91.2923583984375
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,1.0,49.34557723999024
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,1,0.9271296858787536,0.0756618455052375
queer,https://w3id.org/caapt/annotations/va-anno#104050378_text,0,0.9545271396636964,12.69469833374023
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.8450583219528198,26.75349807739257
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.9940218329429626,5.120452404022217
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.999569296836853,7.750087738037109
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.999951720237732,37.91837692260742
