term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.2792303562164306,2.064691305160522
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.3535357415676117,2.240227222442627
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.2729138433933258,2.118342638015747
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.2982329726219177,1.593584060668945
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.2882328927516937,2.622280120849609
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,1,0.2770319283008575,1.28362250328064
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.2792143523693084,1.704834222793579
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.2877111732959747,1.245798230171204
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.2147613316774368,1.817863345146179
queer,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.380434900522232,1.920691967010498
queer,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.3544906973838806,2.453721046447754
queer,https://w3id.org/caapt/annotations/va-anno#104050470_text,1,0.2188403755426406,1.519412755966186
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.2169141173362732,1.588955879211426
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.3124897181987762,2.647266149520874
queer,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.2978634834289551,2.43951940536499
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.2565377056598663,1.901757836341858
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.2594185471534729,1.992005228996277
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.2257242053747177,2.665808200836182
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.2737577259540558,1.513595700263977
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.2313079833984375,1.4640052318573
queer,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.2762118577957153,1.950984597206116
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.2391100227832794,2.529073715209961
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.2424518316984176,2.619223117828369
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.2160934954881668,2.194358348846436
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.3589670360088348,2.398008346557617
queer,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.2772291004657745,2.080928802490234
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,1,0.2739603519439697,1.294771909713745
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.2721440196037292,2.255466938018799
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.2830180525779724,1.800716042518616
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.3445838391780853,1.89440667629242
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.2349569946527481,2.194467306137085
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.2702988982200622,1.300594687461853
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.3006438910961151,2.633835792541504
queer,https://w3id.org/caapt/annotations/va-anno#104050476_text,1,0.2768891453742981,1.284138083457947
queer,https://w3id.org/caapt/annotations/va-anno#104050378_text,1,0.2586352229118347,1.352336525917053
queer,https://w3id.org/caapt/annotations/va-anno#104050261_text,1,0.2810030579566955,1.269389748573303
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.2948663830757141,2.3011155128479
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.2527523934841156,1.55922269821167
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.2500882446765899,1.5633624792099
queer,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.2264901548624038,1.89749526977539
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.3212212920188904,1.603317022323608
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.2219410389661789,1.573076844215393
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.3649231791496277,2.42907190322876
